1/2/15 4:45 PM,32.83884525,21.95938022,17.86378024,15.4418119,16.5507163,11.26248146,17.83138036,11.58650217,9.006797156,28.43157679,21.40803692,30.43294765,31.87756221,1.740045441,21.91766376,5.367447295,22.1249986,29.22230209,16.88500548,10.79515843,6.880126246,23.83916183,7.684416725,26.25389754,61.11802348,24.93935817,20.6728015,44.67949144,17.35769931,11.52853338,34.02377714,21.02302694,58.3582765,5.409143047,24.63296305,2.766041672,16.44872506,21.22789373,18.00084802,34.95918411
1/2/15 5:00 PM,35.62047909,16.02112226,16.17798463,13.73082664,19.06128946,10.95232001,31.30287291,15.65590899,6.704142502,24.71446014,20.10045233,28.10495721,30.41464275,1.173488676,14.77117052,20.07409783,17.66624635,20.24790084,16.43335123,17.18096728,6.880126246,27.51281565,4.322373641,26.03746791,55.72729012,29.46838043,34.41467821,43.20574595,14.58878354,19.97331339,31.99574811,10.86785399,44.89637538,5.409143047,21.07627015,4.849557396,21.26045787,19.98368373,21.24875439,21.63587126
1/2/15 5:15 PM,35.38894101,15.67229423,14.11294761,14.96880923,9.465017832,30.34849784,21.98025278,7.932254103,4.307718183,15.21501337,19.62802637,30.60907297,31.04765913,2.319652096,22.45997259,2.533347438,17.94258601,16.01465282,16.36648738,25.28835512,6.880126246,16.16780104,5.496968932,28.0101924,57.16133634,30.65031628,21.11450368,41.9223222,15.63702814,7.968378825,29.93698205,29.6787496,46.22839582,5.409143047,20.07236838,17.76283047,23.57899862,26.12824302,21.84836892,27.0966493
1/2/15 5:30 PM,34.11601302,21.72501324,13.41403899,12.17637489,11.31900931,21.19486414,25.18558265,9.417273118,14.50874147,29.0400453,21.11629483,28.74402683,32.33838213,4.794942132,18.48625172,5.367447295,21.00103378,14.43169032,14.86203651,14.25227816,27.56331717,21.3301494,7.154098839,28.10909279,55.25440704,25.9551908,29.72117196,39.88883291,13.42045641,20.93708491,24.63821931,13.79628422,44.19737345,5.409143047,20.90259228,12.05776828,4.853121708,13.4508869,24.88827181,26.84693501
1/2/15 5:45 PM,42.71014106,19.70388032,16.20062576,14.01745721,18.96767912,30.81452522,25.27440617,16.42793922,6.704142502,19.36300102,16.44319094,27.45527768,32.03557839,4.794942132,15.97929575,5.367447295,20.42781849,11.39454083,16.62928633,17.86328458,6.880126246,24.6352016,2.596314971,28.53113961,56.72158472,24.1587896,32.36231484,39.19653348,4.490928293,15.00668939,31.42846984,20.16907123,41.52945344,5.409143047,18.45218815,16.67354186,26.45272185,12.08787057,26.83385018,50.887425
1/2/15 6:00 PM,31.23980148,18.78640443,14.14793087,12.65580348,11.79600471,23.23418464,23.60286936,25.03096919,6.704142502,17.09934414,26.24364337,27.02135326,32.55525729,1.73096583,19.45939404,6.304321678,14.91537123,12.36437524,17.46383533,16.16087991,6.420868879,26.91918357,5.839865819,25.3986782,52.01892776,23.59238747,23.55847571,43.67178898,17.16301878,19.61647231,32.11207577,10.07493535,41.63290819,8.935789659,21.94594854,10.95690952,17.87428085,5.146436653,19.71599511,13.9677154
1/2/15 6:15 PM,31.33361895,11.41492311,13.49727157,14.32809964,12.9580479,24.01543289,26.14607887,15.65590899,6.704142502,5.298384962,20.82328942,24.80217797,32.88996127,6.993763033,16.31482549,4.45585658,16.08544081,15.69706992,15.17412255,16.84446738,6.880126246,19.20711307,7.684416725,25.06277124,52.42627948,23.1561791,19.39288333,36.72530833,17.35769931,16.47092516,16.08196717,12.93735421,42.38109257,5.409143047,16.64579455,14.46152023,19.31646287,10.17580695,17.23210086,19.05781143
1/2/15 6:30 PM,29.59584187,15.27199653,12.54035358,14.03961395,15.58801329,19.10631459,25.70709987,8.224762503,6.704142502,19.59269212,23.45845806,26.92132264,33.07121162,2.787055416,20.54743956,5.367447295,15.81874609,15.5717317,16.73163446,18.10058384,31.364397,20.74805388,15.0276191,26.86486398,56.05240877,22.0623393,34.43294084,39.23526706,9.396569554,6.670621888,29.75254923,14.73778885,45.3250344,16.79396631,15.83150403,15.74049553,33.33262712,23.31629102,25.42601111,14.16150716
1/2/15 6:45 PM,33.25156633,19.10614354,12.68279388,13.140163,11.38358937,22.81647778,31.59737767,8.109949639,1.560572264,25.33270599,24.18482081,27.55130876,34.60005714,4.794942132,17.44715736,5.367447295,19.22466007,12.50421479,14.1726063,15.01433417,2.254937068,21.06928652,4.986079611,26.40062324,53.65034009,31.2169935,34.10239956,42.20791799,14.33964045,10.70304985,26.26207343,25.45589498,48.37984538,6.610650859,19.98622345,21.29498104,11.00014762,9.155160821,22.13278521,20.86815688
1/2/15 7:00 PM,34.20470665,23.85075224,13.31240687,19.32158743,11.4137837,21.32450414,23.35694874,9.595467168,6.704142502,22.0448309,24.43829506,28.29743736,37.00478906,4.794942132,20.30193373,0.813944339,17.88588269,12.44148227,13.09846356,19.02360286,20.54721477,19.40927839,19.4167033,29.18576988,55.66828747,26.08700751,33.36550991,41.33430008,26.37115806,11.21784565,25.04478696,10.42290152,51.22992657,5.409143047,15.9192988,12.74365316,12.79896709,17.19173859,24.09498066,19.53016568
1/2/15 7:15 PM,38.71690673,19.96425751,14.42469703,14.06935009,12.38222609,15.71215888,26.87262043,14.4593995,6.704142502,26.40136891,22.92124888,24.97984706,32.29567174,1.285760427,24.67204909,5.367447295,19.78653578,12.32782833,15.1734754,23.6884259,29.07549138,25.25316794,7.684416725,25.05653544,54.46301521,25.90396103,27.98944932,44.86082302,6.752458717,14.77182051,23.84157268,27.93880752,45.94895701,3.479628373,19.93255096,8.080710264,16.40025115,22.48525162,27.14708557,22.91700567
1/2/15 7:30 PM,35.14747776,19.12295011,13.71896879,15.21331887,7.996965587,23.91294696,29.92526783,22.90310238,8.235770227,22.98727049,26.13237106,27.02789866,31.42043178,13.69197586,21.25987683,1.923073085,19.66618474,19.95721033,15.92781683,13.34812715,9.12040931,26.71949392,4.528800959,25.54809526,52.67240069,32.26267267,34.09775155,50.8637963,6.888589016,16.69149366,33.11510876,19.95964066,53.32440527,5.409143047,19.44803376,18.23088694,20.02427474,17.02548173,19.16879735,12.94731275
1/2/15 7:45 PM,38.06585067,24.08603547,13.12878735,11.28413927,17.75956829,20.75137975,29.41201744,24.3054928,2.798716026,26.93445514,27.43064633,26.31962724,28.98035038,19.54879846,17.86361325,5.367447295,17.45110072,17.00593781,13.49365189,18.50611926,6.880126246,26.22181933,16.64710664,23.82204847,56.08684037,25.26098874,18.74032556,39.53327378,6.827009131,18.44801926,26.62554893,24.85612936,51.45851736,5.409143047,19.84684519,10.43377465,31.64302083,15.50264322,23.03070835,20.9871586
1/2/15 8:00 PM,45.01345772,15.61310459,15.0533999,15.08017161,11.71109596,14.20002149,28.32582882,25.69897722,8.642331931,32.37731546,22.65600338,26.74314682,30.07702987,2.945868985,20.80422927,7.611885824,17.42535068,13.78866966,13.70491746,16.90127575,34.73459829,16.59482239,8.376266012,21.5031538,53.07353638,24.47849745,19.94560747,35.96494863,18.37961525,5.765749948,29.94343133,9.148232688,46.59186247,5.409143047,19.84261719,15.74049553,21.17848362,22.97343754,22.19389503,17.18094385
1/2/15 8:15 PM,47.21030661,21.31226563,13.12156748,11.37356265,10.3454816,29.26202159,33.01559284,27.34758419,6.704142502,30.27472177,26.71304502,28.44601898,29.3686958,3.852024565,18.09954274,2.696617876,17.05261263,14.77258339,16.96358303,22.03657561,6.880126246,22.96763116,6.796064509,24.85756903,54.63874218,27.3874453,33.38276574,38.80022419,55.77807455,24.57145748,30.61414857,18.27717685,46.84787531,5.409143047,20.95136026,22.48921599,6.932190213,20.19667191,22.55824412,15.57149642
1/2/15 8:30 PM,46.73341515,28.70894119,16.58469668,14.50806269,18.1780636,24.38113018,28.88659226,14.24824393,6.223326506,27.68181825,24.08333799,29.05073925,24.61713637,23.39261955,15.60981956,5.367447295,15.92377327,18.21504337,14.3605341,20.01936615,12.7526611,31.37340549,10.23352007,21.051522,55.91041556,21.86946234,30.16792753,38.68178866,15.67550091,20.38012754,23.29942772,26.61579667,47.40576347,6.038180548,20.96634761,15.74049553,13.21035583,6.489774609,19.45827484,17.86383715
1/2/15 8:45 PM,46.70304491,16.63212291,14.41875831,13.14188335,13.9774446,42.54748919,41.60407062,23.20571339,13.46440987,23.79875638,24.0241124,26.65823513,28.22087314,8.349665043,16.59937647,5.367447295,18.53069448,13.21800612,20.01176671,17.00048194,74.33584949,28.92626279,12.4052261,25.01276623,51.94995716,24.9831724,29.7012258,39.14895365,5.936687772,14.87383984,24.12223068,25.51088318,37.13993933,4.941171331,23.93439357,15.74049553,14.7622243,20.0108284,20.18901889,17.43820768
1/2/15 9:00 PM,44.44124586,23.38324302,13.64833373,13.31447814,10.66918474,27.56330288,28.15124109,15.15217223,6.704142502,42.82747237,24.24368559,26.52448464,31.66824935,8.611205544,20.653499,2.417686417,17.21330143,12.14853775,16.15470785,19.70086206,31.66907364,18.80541134,9.985175233,25.24751153,53.04358606,34.51105651,20.27621099,40.48501172,53.01446049,19.05498531,32.27728123,48.88368641,26.3557307,5.409143047,20.07636838,14.51493409,25.91062097,27.87905486,23.57648235,12.09307813
1/2/15 9:15 PM,49.23931292,18.83420402,12.68827668,11.66356403,17.29022682,14.44421075,43.43486763,37.31851341,6.704142502,8.431921764,21.62932943,28.25574681,33.16149941,6.15499888,17.33867528,5.367447295,23.75938763,17.48905507,20.54738514,37.23675453,59.06868308,22.50368251,3.190775297,25.64340013,53.70110933,29.40870713,24.87931389,38.51928561,17.35769931,23.0106461,19.83627573,21.58130191,43.42122524,4.339874116,16.63390219,12.39633572,25.72487725,25.59611909,30.38577871,29.59336832
1/2/15 9:30 PM,48.85038768,25.43885138,13.06046801,13.14929105,13.02828249,32.19398456,30.65091091,37.96155151,6.704142502,27.76266702,24.49645929,27.24235807,29.75059883,30.17630915,16.62517839,4.241778355,17.58115779,14.84171082,18.99446302,25.33018275,6.880126246,27.55006225,2.024115192,22.96462699,54.76457866,25.47160221,25.32180317,37.83228889,19.36938619,13.29952985,24.42379579,30.02154825,45.56367081,2.578623703,19.05261048,9.986697411,10.3773336,13.80349386,20.88121352,28.48027279
1/2/15 9:45 PM,56.01825084,17.97905374,16.68905497,15.73777553,16.68624355,27.22552965,36.06515364,23.89199093,6.704142502,40.62501028,23.08442794,28.68423098,32.91383315,15.14313473,16.21488196,14.48117532,18.15985733,14.73653396,17.2303491,17.96576221,27.59760964,31.53026875,4.213429585,24.49541866,49.69013299,28.20478127,22.28365712,42.97634614,21.01720073,31.79128082,30.1878332,19.53824509,35.02187107,26.08390946,24.50819122,28.92813658,25.59312994,35.03437816,18.13957535,21.79085272
1/2/15 10:00 PM,46.11340971,19.95615399,14.60485558,14.17755271,25.71320071,28.26089901,29.41974971,23.09981533,13.30108809,45.79331238,27.41636071,30.09877911,31.89425725,15.17817558,19.30161367,9.64954404,17.82649919,17.91777279,16.02677231,21.81024728,26.37312599,20.01234102,13.44601704,21.45696191,53.2275621,31.15490353,15.92277294,35.54864505,23.18676205,17.78109452,37.61017908,29.47452434,13.54620353,5.409143047,19.18185105,14.26850052,16.44872506,12.18168367,21.24580538,17.09076184
1/2/15 10:15 PM,57.01468277,32.107292,16.02511485,14.8553872,20.29199131,13.82425467,36.16367,37.2763514,6.355131025,30.40769014,25.68033738,31.72344373,33.33127373,2.68728448,22.65711054,3.256985072,17.99721666,19.03530804,20.26618957,18.12660892,8.13843291,30.92538503,11.82271409,23.93782514,51.47386282,32.42876217,30.55255593,40.00470155,11.65785585,12.89336036,30.12916656,18.33565955,40.6705149,5.409143047,22.97647869,10.31060306,35.53233055,14.64765949,19.76807974,21.1434619
1/2/15 10:30 PM,54.68266402,26.39411233,13.99124324,13.99645037,19.03435991,20.56435639,25.1154304,34.04112235,6.704142502,29.38244317,23.29084905,27.59437578,29.67813492,6.856109035,18.74455699,5.47786167,18.98001378,20.88185087,16.5288139,27.66686631,6.880126246,29.18335139,10.07301817,26.97110028,52.86831806,24.95955996,10.15418276,35.8258818,8.904990307,20.35421346,31.25638149,24.55012633,25.29868035,5.409143047,20.37954593,19.54567502,38.90248188,38.52126266,19.84106239,19.72728361
1/2/15 10:45 PM,56.93145852,20.49144825,18.98208752,16.17047109,13.55789515,24.7898217,33.55899124,27.11535094,18.57016098,28.38636993,30.29095165,33.15093564,29.67524765,3.031151475,20.25047067,5.367447295,19.58965933,14.99771607,14.81890666,19.40621806,1.122056469,21.64505476,15.75612281,28.8431181,53.54601818,31.34608261,17.86114375,39.69482718,45.94842847,27.40414516,33.81963044,16.57458887,30.00671804,20.45548445,23.88984535,15.87809791,28.4265744,30.37768201,21.12698309,13.57122271
1/2/15 11:00 PM,56.77961673,24.36019282,17.5479641,16.24684051,12.50495583,26.14827533,34.47408908,4.555482184,11.92857276,31.51264623,21.7265197,30.19632726,33.1931274,18.84055753,17.08818169,3.274897991,19.83288782,16.75057082,19.29759545,24.41504347,2.457878274,27.13466452,12.79922737,26.62068089,56.71817196,22.98746111,22.41070542,41.1999513,21.79116226,24.559484,33.43343563,17.76950344,47.66737507,7.1932269,24.73374109,24.52495313,27.31055904,12.93201628,21.11772503,26.3895636
1/2/15 11:15 PM,57.42218862,23.78911339,22.03735483,17.7408164,20.16766209,18.68932776,36.81315051,13.77953516,6.704142502,35.02614296,30.60306192,32.00732596,32.64742362,8.116163615,21.21775379,5.367447295,24.14005193,22.56733992,16.68186544,20.8844803,41.04395388,26.17245394,4.033461667,28.14664318,60.35613855,28.00202863,31.72232067,43.66640031,22.78246204,24.95374625,27.83690295,23.01676644,52.32536048,5.409143047,27.6330267,31.76949006,19.75850005,37.19682787,20.53399032,22.20562772
1/2/15 11:30 PM,62.78484185,18.20213956,18.80651488,16.9716595,32.02000334,42.33771045,33.05894485,21.40224199,6.704142502,28.54303735,41.45203925,34.94639213,35.0285263,17.17952291,19.20486215,5.367447295,22.56287137,14.80844665,19.12845222,28.9558043,5.373458376,18.58262732,7.684416725,27.48196732,54.03298489,30.90800101,23.46440713,45.34509452,14.05555451,8.126447708,30.37066126,11.72866635,59.29189654,5.409143047,22.70423898,12.45270646,24.14697849,28.7278419,17.29284319,20.04963372
1/2/15 11:45 PM,61.62891611,21.05787169,19.47118654,13.4649169,16.55004718,39.43113483,40.96184536,15.65590899,10.9752971,35.3187735,26.38734797,31.24924903,35.40146468,4.000444105,20.62511995,3.658187031,24.86457039,18.88132109,28.92408358,34.00309764,6.641856416,33.20053698,10.91790729,28.32533402,58.90617971,34.3257676,41.33342901,50.04980213,14.54611663,18.10097096,45.98618729,20.43086453,58.25508295,5.409143047,26.12835924,19.42342788,37.01112184,12.53235964,24.94698115,24.00480554
1/3/15 12:00 AM,58.87309203,17.3383229,12.99731934,13.11595414,7.591674739,36.38723078,34.99417204,9.574862628,23.67986403,14.91607894,32.66637517,32.43324132,32.31999441,7.544508388,25.6008493,8.73613152,21.21341796,19.92505116,16.84372526,24.83885257,9.169009501,27.74154556,11.60081785,31.77953635,56.22418308,30.17457686,37.55412014,43.84901011,18.61411509,15.60086132,23.61168786,28.43869271,57.10965051,9.224829192,21.12007963,33.54927747,25.34558505,40.45410686,23.67952612,10.49869339
1/3/15 12:15 AM,59.47083382,13.24877968,23.80930487,13.87594807,6.247025792,14.67172439,29.78425262,4.039143766,6.704142502,38.74040441,24.68686845,35.83219686,36.16034186,2.836479527,16.50200432,8.239588915,27.88549532,12.45741709,27.97342562,18.73742558,6.880126246,31.16067112,3.860867247,29.78431619,58.70035152,26.99130385,31.45113945,49.26531839,14.20659361,11.88579114,34.07223839,17.06558102,59.42900498,5.409143047,30.40680624,15.74049553,12.07622866,9.066128131,31.65675077,18.0160168
1/3/15 12:30 AM,58.99946018,15.44256052,23.66501678,17.71172392,12.04395452,13.85597757,35.71408244,14.53710652,5.017566425,28.65496338,20.48147665,30.23870767,37.73885938,5.357615826,30.60976461,2.237722063,28.63453634,11.16799536,26.39259606,33.41075456,3.293259682,20.30093673,10.92023803,30.6102836,59.43528295,28.57851505,24.98439049,48.26703195,25.54276076,37.40633448,32.98769304,11.12441561,61.32071402,8.291877995,27.37852097,8.03426533,22.70564932,6.072332718,24.01742569,24.78910932
1/3/15 12:45 AM,60.6920244,25.14687273,18.35960258,11.13722426,21.79280245,21.32414964,24.38371451,46.60463497,6.704142502,36.881756,26.22556198,28.93108338,39.664466,1.737746926,24.69234182,5.501409873,29.19678417,10.98692218,25.19402384,33.1755408,12.49550646,29.18057065,4.507755949,28.0520744,63.0449889,27.95788297,15.53335656,48.12256423,20.9951105,24.05409798,31.24752946,20.16561766,60.78203108,3.422066216,26.25244106,2.408031304,22.32333809,18.66301109,18.90987022,14.70342711
1/3/15 1:00 AM,62.56277956,14.22046822,18.06828247,16.13836838,17.3973011,42.81440151,32.99343822,31.45272448,6.68863124,23.24806133,22.15695425,33.63819524,37.09964292,3.610791079,12.51640597,5.367447295,22.81985828,8.727537998,15.53777673,22.88611695,6.880126246,24.21764065,0.640442925,24.65422668,59.30417221,31.77791435,35.33998902,46.22062732,15.41303697,24.34076069,30.28341178,11.84569726,62.81481943,2.6750356,17.87011397,17.61551487,28.44213305,36.55079581,16.19972616,14.48525297
1/3/15 1:15 AM,64.93694933,14.50301597,14.07521493,14.89974989,17.5745282,21.32414964,18.7710487,17.00073853,6.704142502,26.20621465,21.29929159,38.96989443,42.34187586,10.70568779,23.67417285,18.94136152,22.11117734,6.01485548,15.89184062,21.12137753,20.71994363,27.26834574,14.91030175,24.98522857,62.59585154,32.80722735,18.85432069,47.05843451,7.799201404,24.13569319,19.78569541,2.77181536,59.09505545,11.48847165,23.73818127,21.53317057,13.90648854,12.23034037,17.74773529,11.9800929
1/3/15 1:30 AM,59.73185987,17.4528419,19.45323891,21.94201706,18.81878098,21.32414964,31.19160029,21.53732501,6.704142502,18.89273422,12.58409328,27.8690778,36.81076096,2.25583803,27.57625142,2.08148459,23.29987686,10.37237395,7.382079686,18.50454221,6.880126246,19.69390883,12.04959149,27.54415832,59.36894193,37.18838299,28.88136055,46.52156911,14.23097836,17.14555027,37.84705506,25.85081623,58.08938413,0.153802412,29.00269924,10.82445933,11.5110586,20.86315467,20.92773301,18.33520885
1/3/15 1:45 AM,63.38498024,24.99695708,17.52050855,19.58824132,6.247532278,14.69849613,35.3849714,15.65590899,3.169512892,29.21797325,15.67363522,31.39368924,25.10004398,0.211108741,26.21772155,3.931077828,21.41054428,14.32439277,14.49848538,27.24304818,3.10196948,16.69742497,7.684416725,28.59033863,55.33853377,33.95713083,29.91657797,33.77802283,17.35769931,15.31813879,29.20903238,11.71169627,61.99237327,3.840982855,23.63625985,13.0825484,7.181376842,9.290117577,15.46543364,14.57473127
